"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202590","CHEM790A","DOCTORAL DISSERTATION","141","91774","","TBA"," ","Open","19","0","Casado Zapico, Sai","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91774","See department for permission to enroll."
"202590","CHEM790A","DOCTORAL DISSERTATION","142","91775","","TBA"," ","Open","19","0","Belfield, Kevin","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91775","See department for permission to enroll."
"202590","CHEM790A","DOCTORAL DISSERTATION","143","91776","","TBA"," ","Open","19","0","Li, Mengyan","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91776","See department for permission to enroll."
"202590","CHEM790A","DOCTORAL DISSERTATION","144","91777","","TBA"," ","Open","19","0","Zhang, Lijie","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91777","See department for permission to enroll."
"202590","CHEM790A","DOCTORAL DISSERTATION","148","91778","","TBA"," ","Open","19","0","Mitra, Somenath","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91778","See department for permission to enroll."
"202590","CHEM790A","DOCTORAL DISSERTATION","151","91779","","TBA"," ","Open","19","1","Warner, Genoa","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91779","See department for permission to enroll."
"202590","CHEM790A","DOCTORAL DISSERTATION","152","91780","","TBA"," ","Open","19","0","Zhang, Yuanwei","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91780","See department for permission to enroll."
"202590","CHEM790A","DOCTORAL DISSERTATION","156","91781","","TBA"," ","Open","19","1","Farinas, Edgardo","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91781","See department for permission to enroll."
"202590","CHEM790A","DOCTORAL DISSERTATION","158","91782","","TBA"," ","Open","19","0","Khalizov, Alexei","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91782","See department for permission to enroll."
"202590","CHEM790A","DOCTORAL DISSERTATION","161","91783","","TBA"," ","Open","19","0","Del Castillo, Trevor","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91783","See department for permission to enroll."
"202590","CHEM790A","DOCTORAL DISSERTATION","843","91784","","TBA"," ","Open","19","0","Qiu, Zeyuan","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91784","See department for permission to enroll."
"202590","CHEM791","GRADUATE SEMINAR","001","91785","W","1:00 PM - 2:20 PM","CKB 303","Open","60","33","Jimenez Aleman, Guillermo","Face-to-Face","0","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91785",""
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","131","91786","","TBA"," ","Open","19","1","Sadik, Wunmi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91786","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","132","91787","","TBA"," ","Open","19","0","Chen, Hao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91787","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","135","91788","","TBA"," ","Open","19","1","Champagne, Pier Alexandre","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91788","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","136","91789","","TBA"," ","Open","19","0","Gund, Tamara","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91789","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","137","91790","","TBA"," ","Open","19","1","Eberhart, Michael","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91790","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","138","91791","","TBA"," ","Open","19","1","Shakib, Farnaz","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91791","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","141","91792","","TBA"," ","Open","19","1","Casado Zapico, Sai","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91792","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","142","91793","","TBA"," ","Open","19","0","Belfield, Kevin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91793","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","143","91794","","TBA"," ","Open","19","1","Li, Mengyan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91794","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","144","91795","","TBA"," ","Open","19","1","Zhang, Lijie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91795","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","148","91796","","TBA"," ","Open","19","1","Mitra, Somenath","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91796","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","151","91797","","TBA"," ","Open","19","0","Warner, Genoa","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91797","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","152","91798","","TBA"," ","Open","19","2","Zhang, Yuanwei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91798","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","156","91799","","TBA"," ","Open","19","0","Farinas, Edgardo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91799","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","158","91800","","TBA"," ","Open","19","2","Khalizov, Alexei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91800","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","161","91801","","TBA"," ","Open","19","1","Del Castillo, Trevor","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91801","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","162","91802","","TBA"," ","Open","19","1","Jimenez Aleman, Guillermo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91802","See department for permission to enroll."
"202590","CHEM792B","PRE-DOCTORAL RESEARCH","843","91803","","TBA"," ","Open","19","0","Qiu, Zeyuan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91803","See department for permission to enroll."
