"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202590","CE727","INDEPENDENT RESEARCH III","187","91110","","TBA"," ","Open","19","1","Kolawole, Oladoyin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91110","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","191","91111","","TBA"," ","Open","19","0","Hassane Assaad, Rayan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91111","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","192","91112","","TBA"," ","Open","19","0","Bandelt, Matthew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91112","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","194","91113","","TBA"," ","Open","19","0","Konon, Walter","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91113","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","196","91114","","TBA"," ","Open","19","0","Meegoda, Jay","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91114","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","197","91115","","TBA"," ","Open","19","0","Olenik, Thomas","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91115","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","198","91116","","TBA"," ","Open","19","0","Zhang, Wen","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91116","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","200","91117","","TBA"," ","Open","19","0","Saadeghvaziri, Mohamad","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91117","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","202","91118","","TBA"," ","Open","19","0","Lee, Joyoung","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91118","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","203","91119","","TBA"," ","Open","19","0","Dimitrijevic, Branislav","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91119","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","204","91120","","TBA"," ","Open","19","0","Adams, Matthew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91120","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","205","91121","","TBA"," ","Open","19","0","Wecharatana, Methi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91121","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","206","91122","","TBA"," ","Open","19","0","Bai, Yun","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91122","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","210","91123","","TBA"," ","Open","19","0","Axe, Lisa","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91123","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","211","91124","","TBA"," ","Open","19","0","Marhaba, Taha","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91124","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","213","91125","","TBA"," ","Open","19","0","Chien, I Jy","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91125","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","214","91126","","TBA"," ","Open","19","0","Ding, Yuan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91126","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","216","91127","","TBA"," ","Open","19","0","Daniel, Janice","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91127","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","218","91128","","TBA"," ","Open","19","0","Venkatesan, Arjun","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91128","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","219","91129","","TBA"," ","Open","19","0","Karaa, Fadi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91129","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","350","91130","","TBA"," ","Open","19","0","Saigal, Sunil","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91130","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","851","91131","","TBA"," ","Open","19","0","","Online Virtual","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91131","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","853","91132","","TBA"," ","Open","19","0","","Online Newark","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91132","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","882","91133","","TBA"," ","Open","19","0","Spasovic, Lazar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91133","See department for permission to enroll."
"202590","CE742","GEOTECH EARTHQUAKE ENGIN","101","96653","R","6:00 PM - 8:50 PM","CKB 126","Open","20","7","Meegoda, Jay","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=96653",""
"202590","CE790A","DOCT DISSERTATION & RES","181","91134","","TBA"," ","Open","19","0","Pennock, William","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91134","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","182","91135","","TBA"," ","Open","19","0","Boufadel, Michel","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91135","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","187","91136","","TBA"," ","Open","19","1","Kolawole, Oladoyin","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91136","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","191","91137","","TBA"," ","Open","19","2","Hassane Assaad, Rayan","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91137","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","192","91138","","TBA"," ","Open","19","1","Bandelt, Matthew","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91138","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","194","91139","","TBA"," ","Open","19","0","Konon, Walter","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91139","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","196","91140","","TBA"," ","Open","19","1","Meegoda, Jay","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91140","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","197","91141","","TBA"," ","Open","19","0","Olenik, Thomas","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91141","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","198","91142","","TBA"," ","Open","19","0","Zhang, Wen","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91142","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","199","91143","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91143","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","200","91144","","TBA"," ","Open","19","0","Saadeghvaziri, Mohamad","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91144","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","202","91145","","TBA"," ","Open","19","0","Lee, Joyoung","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91145","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","203","91146","","TBA"," ","Open","19","0","Dimitrijevic, Branislav","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91146","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","204","91147","","TBA"," ","Open","19","1","Adams, Matthew","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91147","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","205","91148","","TBA"," ","Open","19","0","Wecharatana, Methi","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91148","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","206","91149","","TBA"," ","Open","19","0","Bai, Yun","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91149","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","210","91150","","TBA"," ","Open","19","0","Axe, Lisa","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91150","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","211","91151","","TBA"," ","Open","19","0","Marhaba, Taha","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91151","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","213","91152","","TBA"," ","Open","19","0","Chien, I Jy","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91152","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","214","91153","","TBA"," ","Open","19","0","Ding, Yuan","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91153","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","216","91154","","TBA"," ","Open","19","0","Daniel, Janice","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91154","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","218","91155","","TBA"," ","Open","19","0","Venkatesan, Arjun","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91155","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","219","91156","","TBA"," ","Open","19","0","Karaa, Fadi","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91156","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","341","96957","","TBA"," ","Open","19","0","Borgaonkar, Ashish","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=96957","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","350","91157","","TBA"," ","Open","19","0","Saigal, Sunil","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91157","See department for permission to enroll."
"202590","CE790A","DOCT DISSERTATION & RES","882","91158","","TBA"," ","Open","19","0","Spasovic, Lazar","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91158","See department for permission to enroll."
"202590","CE791","GRADUATE SEMINAR","001","91159","M","4:00 PM - 5:20 PM","CKB G-08","Open","55","44","Bai, Yun","Face-to-Face","0","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91159",""
"202590","CE792","PRE-DOCTORAL DISSERTATION","181","91160","","TBA"," ","Open","19","0","Pennock, William","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91160","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","182","91161","","TBA"," ","Open","19","0","Boufadel, Michel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91161","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","187","91162","","TBA"," ","Open","19","3","Kolawole, Oladoyin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91162","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","191","91163","","TBA"," ","Open","19","0","Hassane Assaad, Rayan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91163","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","192","91164","","TBA"," ","Open","19","1","Bandelt, Matthew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91164","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","194","91165","","TBA"," ","Open","19","0","Konon, Walter","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91165","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","196","91166","","TBA"," ","Open","19","1","Meegoda, Jay","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91166","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","197","91167","","TBA"," ","Open","19","0","Olenik, Thomas","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91167","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","198","91168","","TBA"," ","Open","19","0","Zhang, Wen","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91168","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","200","91169","","TBA"," ","Open","19","0","Saadeghvaziri, Mohamad","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91169","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","202","91170","","TBA"," ","Open","19","0","Lee, Joyoung","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91170","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","203","91171","","TBA"," ","Open","19","0","Dimitrijevic, Branislav","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91171","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","204","91172","","TBA"," ","Open","19","1","Adams, Matthew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91172","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","205","91173","","TBA"," ","Open","19","0","Wecharatana, Methi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91173","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","206","91174","","TBA"," ","Open","19","0","Bai, Yun","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91174","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","210","91175","","TBA"," ","Open","19","0","Axe, Lisa","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91175","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","211","91176","","TBA"," ","Open","19","0","Marhaba, Taha","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91176","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","213","91177","","TBA"," ","Open","19","0","Chien, I Jy","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91177","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","214","91178","","TBA"," ","Open","19","0","Ding, Yuan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91178","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","216","91179","","TBA"," ","Open","19","0","Daniel, Janice","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91179","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","218","91180","","TBA"," ","Open","19","0","Venkatesan, Arjun","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91180","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","219","91181","","TBA"," ","Open","19","0","Karaa, Fadi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91181","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","350","91182","","TBA"," ","Open","19","0","Saigal, Sunil","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91182","See department for permission to enroll."
"202590","CE792","PRE-DOCTORAL DISSERTATION","882","91183","","TBA"," ","Open","19","0","Spasovic, Lazar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91183","See department for permission to enroll."
"202590","CENEXT","CE NEXT GENERATION","101","96089","W","6:30 PM - 8:30 PM","COLT 210","Open","20","10","Marhaba, Taha","Face-to-Face","0","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=96089","Session Dates: 9/17, 9/24, 10/8, 10/22, 11/5, 11/19, 12/3<br />and 12/10"
