"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202590","ME725","INDEPENDENT STUDY I","484","94631","","TBA"," ","Open","19","0","Zhu, Chao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94631","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","489","94632","","TBA"," ","Open","19","0","Rao, I.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94632","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","349","94633","","TBA"," ","Open","19","0","Lieber, Samuel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94633","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","355","94634","","TBA"," ","Open","19","0","Tafuni, Angelantonio","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94634","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","396","94635","","TBA"," ","Open","19","0","Dong, Lin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94635","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","440","94636","","TBA"," ","Open","19","0","Swissler, Petras","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94636","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","441","94637","","TBA"," ","Open","19","0","Alisafaei, Farid","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94637","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","443","94638","","TBA"," ","Open","19","0","Balogh, Peter","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94638","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","444","94639","","TBA"," ","Open","19","0","Lee, Eon Soo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94639","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","447","94640","","TBA"," ","Open","19","0","Farokhirad, Samaneh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94640","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","448","94641","","TBA"," ","Open","19","0","Datta, Dibakar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94641","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","449","94642","","TBA"," ","Open","19","0","Fischer, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94642","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","450","94643","","TBA"," ","Open","19","0","Ahmadpoor, Fatemeh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94643","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","452","94644","","TBA"," ","Open","19","0","Marras, Simone","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94644","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","457","94645","","TBA"," ","Open","19","0","Ji, Zhiming","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94645","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","460","94646","","TBA"," ","Open","19","0","Akhtar, Adeel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94646","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","468","94647","","TBA"," ","Open","19","0","Rosato, Anthony","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94647","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","470","94648","","TBA"," ","Open","19","0","Sodhi, Rajpal","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94648","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","477","94649","","TBA"," ","Open","19","0","Chester, Shawn","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94649","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","478","94650","","TBA"," ","Open","19","0","Narh, Kwabena","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94650","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","480","94651","","TBA"," ","Open","19","0","Liu, Xing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94651","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","482","94652","","TBA"," ","Open","19","0","Singh, Pushpendra","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94652","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","484","94653","","TBA"," ","Open","19","0","Zhu, Chao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94653","See department for permission to enroll."
"202590","ME726","INDEPENDENT STUDY II","489","94654","","TBA"," ","Open","19","0","Rao, I.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94654","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","349","94655","","TBA"," ","Open","19","0","Lieber, Samuel","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94655","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","355","94656","","TBA"," ","Open","19","0","Tafuni, Angelantonio","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94656","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","396","94657","","TBA"," ","Open","19","2","Dong, Lin","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94657","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","440","94658","","TBA"," ","Open","19","0","Swissler, Petras","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94658","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","441","94659","","TBA"," ","Open","19","1","Alisafaei, Farid","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94659","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","443","94660","","TBA"," ","Open","19","2","Balogh, Peter","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94660","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","444","94661","","TBA"," ","Open","19","1","Lee, Eon Soo","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94661","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","447","94662","","TBA"," ","Open","19","0","Farokhirad, Samaneh","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94662","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","448","94663","","TBA"," ","Open","19","2","Datta, Dibakar","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94663","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","449","94664","","TBA"," ","Open","19","1","Fischer, Ian","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94664","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","450","94665","","TBA"," ","Open","19","1","Ahmadpoor, Fatemeh","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94665","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","452","94666","","TBA"," ","Open","19","0","Marras, Simone","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94666","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","457","94667","","TBA"," ","Open","19","0","Ji, Zhiming","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94667","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","460","94668","","TBA"," ","Open","19","0","Akhtar, Adeel","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94668","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","468","94669","","TBA"," ","Open","19","0","Rosato, Anthony","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94669","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","470","94670","","TBA"," ","Open","19","0","Sodhi, Rajpal","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94670","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","477","94671","","TBA"," ","Open","19","0","Chester, Shawn","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94671","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","478","94672","","TBA"," ","Open","19","0","Narh, Kwabena","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94672","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","480","94673","","TBA"," ","Open","19","0","Liu, Xing","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94673","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","482","94674","","TBA"," ","Open","19","1","Singh, Pushpendra","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94674","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","484","94675","","TBA"," ","Open","19","2","Zhu, Chao","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94675","See department for permission to enroll."
"202590","ME790A","DOC DISSERTATION & RES","489","94676","","TBA"," ","Open","19","1","Rao, I.","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94676","See department for permission to enroll."
"202590","ME791","MECHANICAL ENGR COLLOQUIUM","001","94677","W","1:00 PM - 2:20 PM","ME 221","Closed","45","45","Balogh, Peter","Face-to-Face","0","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94677",""
"202590","ME792B","PRE-DOCTORAL RESEARCH","349","94678","","TBA"," ","Open","19","0","Lieber, Samuel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94678","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","355","94679","","TBA"," ","Open","19","0","Tafuni, Angelantonio","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94679","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","396","94680","","TBA"," ","Open","19","1","Dong, Lin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94680","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","440","94681","","TBA"," ","Open","19","1","Swissler, Petras","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94681","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","441","94682","","TBA"," ","Open","19","1","Alisafaei, Farid","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94682","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","443","94683","","TBA"," ","Open","19","0","Balogh, Peter","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94683","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","444","94684","","TBA"," ","Open","19","1","Lee, Eon Soo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94684","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","447","94685","","TBA"," ","Open","19","2","Farokhirad, Samaneh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94685","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","448","94686","","TBA"," ","Open","19","0","Datta, Dibakar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94686","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","449","94687","","TBA"," ","Open","19","0","Fischer, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94687","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","450","94688","","TBA"," ","Open","19","1","Ahmadpoor, Fatemeh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94688","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","452","94689","","TBA"," ","Open","19","0","Marras, Simone","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94689","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","457","94690","","TBA"," ","Open","19","0","Ji, Zhiming","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94690","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","460","94691","","TBA"," ","Open","19","2","Akhtar, Adeel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94691","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","468","94692","","TBA"," ","Open","19","0","Rosato, Anthony","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94692","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","470","94693","","TBA"," ","Open","19","0","Sodhi, Rajpal","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94693","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","477","94694","","TBA"," ","Open","19","1","Chester, Shawn","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94694","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","478","94695","","TBA"," ","Open","19","0","Narh, Kwabena","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94695","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","480","94696","","TBA"," ","Open","19","0","Liu, Xing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94696","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","482","94697","","TBA"," ","Open","19","0","Singh, Pushpendra","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94697","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","484","94698","","TBA"," ","Open","19","0","Zhu, Chao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94698","See department for permission to enroll."
"202590","ME792B","PRE-DOCTORAL RESEARCH","489","94699","","TBA"," ","Open","19","1","Rao, I.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94699","See department for permission to enroll."
